event
      -2.33174      0.691996            -1           0.5
      -1.69603      0.594483            -2           0.5
       1.49534       2.84257            -1           0.5
      -1.51048      -1.39168            -2           0.5
      -1.59733       2.73758            -1           0.5
     -0.259534       1.73955            -1           0.5
event
      0.895184       1.69438             3           0.5
      -1.47586       1.19555             4           0.5
      0.906388       3.93749             2           0.5
    -0.0224519       -3.5391             9           0.5
       2.26695        2.5542             1           0.5
       1.39628       4.80596             1           0.5
      -1.51377       2.92113             1           0.5
     -0.036994       1.06242             3           0.5
        0.6904      0.629816             6           0.5
       1.21458       4.40338             1           0.5
     -0.590972       1.34181             2           0.5
      -1.86907       2.45767             1           0.5
     -0.316086       2.98255             1           0.5
      -1.68347       2.08377             1           0.5
        1.5376      0.149913            -1           0.5
      0.502223      -5.52663            -1           0.5
      -1.29856      0.861443            -3           0.5
      -2.42425      0.324195            -1           0.5
     0.0988904       2.81738            -5           0.5
      -1.04476      -3.67642            -1           0.5
     -0.956994      0.120319            -1           0.5
      -1.37666      -3.55794            -1           0.5
      0.465863       2.52415            -1           0.5
      0.924397      -4.79273            -1           0.5
     -0.626258      -3.28142            -1           0.5
       1.11265        0.7525            -4           0.5
       1.59728      0.355721            -1           0.5
      0.859391      -3.33966            -1           0.5
      0.289399      0.890279            -4           0.5
