event
     -0.050563       2.63498             4           0.5
     -0.789184      -3.93035            11           0.5
      0.715287       3.82616             2           0.5
       2.91656     -0.381854             3           0.5
       5.07943      0.369573             1           0.5
       3.70247    -0.0840966             1           0.5
       2.69037      -0.42428             3           0.5
      0.996858      -1.73375             6           0.5
       3.02313      0.609707             3           0.5
       1.10425        2.1827             3           0.5
       3.30334       2.46922             1           0.5
      0.468599      -1.45479            11           0.5
       2.36906        1.9449             1           0.5
       3.68595     -0.235495             1           0.5
      0.334599        2.7187             6           0.5
       2.48568      0.648825             3           0.5
       1.54208     -0.226882             5           0.5
     -0.415865       3.00374             4           0.5
       1.40841      -4.85978             1           0.5
       1.91586       4.09585             1           0.5
       1.35111      -1.80162             8           0.5
       3.39897      0.237618             2           0.5
       3.42777     -0.982588             1           0.5
      -1.87159       1.19596            16           0.5
       3.57905      -1.96613             1           0.5
       3.90972       1.12213             1           0.5
       1.59942       2.46328             1           0.5
      0.854216     -0.360965             7           0.5
      -1.79529       1.58137            13           0.5
       2.15371       -1.1192             3           0.5
       1.29656      -1.72738             4           0.5
       2.43876      -1.57697             3           0.5
       1.81438      0.573056             4           0.5
     -0.404526        4.2909             4           0.5
