event
     0.0974071      0.470399            -5           0.5
      -2.71975     -0.251353            -1           0.5
      -3.29501      0.666011            -1           0.5
      -1.84419       2.15603            -2           0.5
      -2.17253      -3.72063            -3           0.5
       1.04134     -0.891241            -8           0.5
      -2.10533     -0.362297            -1           0.5
     -0.124682       2.85643            -1           0.5
       -2.8241      -2.18472            -1           0.5
      -1.78086       1.34668            -3           0.5
      -1.23287        3.6986            -1           0.5
     -0.893154       3.40869            -1           0.5
      -2.29131       2.58781            -1           0.5
       0.26835       5.75054            -1           0.5
      -1.34783      0.331835            -3           0.5
      0.187176       3.70522            -1           0.5
      -1.39282       1.23728            -2           0.5
      -1.45156      -1.61592            -1           0.5
       1.16107       1.07647            -5           0.5
       1.33402      -1.38627           -11           0.5
      0.377071       3.25449            -3           0.5
      -2.76745      -1.26382            -2           0.5
       2.04159      0.872519            -3           0.5
     -0.403322       1.65823            -2           0.5
     -0.609445       1.27783            -2           0.5
event
       1.26369     -0.481808             1           0.5
       1.59971       1.65253             1           0.5
     -0.817811       1.47274             4           0.5
     -0.389631      -3.21456             1           0.5
      -0.62971     -0.458909             4           0.5
       1.42804      -2.04131             1           0.5
       1.53704      -2.61176             1           0.5
       2.04734      -2.87005             1           0.5
      0.783986     -0.230581             1           0.5
      0.416845      -2.02897             1           0.5
      0.880553      -1.36727             1           0.5
       1.27057       3.08841             2           0.5
       1.18048      0.505829             2           0.5
