event
      -1.82705     -0.609103             6           0.5
       2.17587      -2.47488             4           0.5
     -0.177922       2.14915             8           0.5
        4.2206       2.05306             1           0.5
       1.76579      -4.50256             2           0.5
      -2.77131      0.280935             8           0.5
      -1.36868      -1.26359            11           0.5
       2.72803       -1.1414             6           0.5
       6.95255     -0.579602             1           0.5
       2.25178        1.5517             8           0.5
      0.588742      -4.76371             3           0.5
      -2.16133      0.488679             6           0.5
      -2.02595         2.436             5           0.5
      -2.60486      -1.64183            10           0.5
       1.65014       1.74538             8           0.5
     -0.170334      -4.24877             6           0.5
       2.22815     -0.983595             8           0.5
     -0.805653      0.427521             8           0.5
      -1.34941        1.3168             5           0.5
      -4.05585       -1.3633            13           0.5
      0.884555       -3.6066             4           0.5
      -1.50977      -3.77274            10           0.5
     -0.899648      0.346746             7           0.5
      -3.13918        2.3429             5           0.5
      -1.69028       2.41956             4           0.5
       1.75559      -3.51378             2           0.5
      -3.38312      -2.28094             6           0.5
      -1.96375       3.67088             7           0.5
         3.012      -4.50657             1           0.5
       4.70621       -1.7447             3           0.5
      -1.91098      -2.51379            13           0.5
       3.60595      -3.44446             1           0.5
       5.07635      -2.51866             1           0.5
       4.20883       1.03373             4           0.5
       1.19785     -0.417485            12           0.5
       3.73898      -1.28509             4           0.5
