event
      -1.29273      0.310949            -1           0.5
      0.322029      -1.75739            -4           0.5
     -0.557592       2.08092            -4           0.5
     -0.294907      -1.36974            -3           0.5
     -0.467806     -0.607371            -3           0.5
      0.665156     -0.774226            -6           0.5
      0.814733       3.63024            -6           0.5
     -0.894103      -2.33852            -3           0.5
     -0.465077      -4.15045            -1           0.5
     -0.461275      -1.67216            -5           0.5
      0.147957       1.56993            -3           0.5
      -2.19444     -0.283845            -1           0.5
      0.472791      -1.62383            -6           0.5
       -1.0148      0.694312            -4           0.5
       1.20296      0.804919            -4           0.5
     -0.602271      -5.13208            -1           0.5
       1.80673      -2.16392            -4           0.5
     -0.177589       1.07929            -2           0.5
      -1.77334       4.58008            -2           0.5
      0.227356       2.05732            -7           0.5
     -0.267788      -1.25602            -4           0.5
event
       2.36906       0.49506             2           0.5
       2.75598     -0.758837             1           0.5
      0.199492     -0.124287             3           0.5
       1.09836     -0.334945             1           0.5
      -1.41357       2.72392             3           0.5
       1.45435       3.33433             1           0.5
      -1.51993      -2.17537             6           0.5
     -0.707087     -0.521338             6           0.5
      0.912275     -0.969786             2           0.5
      0.553491       2.71379             3           0.5
     -0.302508       3.85027             5           0.5
      -2.00588      0.176554             6           0.5
      0.443903      -2.58716             6           0.5
      0.606762      -1.30911             4           0.5
        1.1769      -2.33503             3           0.5
       1.04759      -2.84999             1           0.5
       2.01383       0.29465             2           0.5
