event
      -0.73838       1.42023            -9           0.5
      -4.71697       1.17693            -4           0.5
     -0.574539    -0.0216698           -10           0.5
        2.0989      0.403186           -17           0.5
       1.52606       -1.7682            -8           0.5
      -0.79188      -4.23409            -6           0.5
      0.332083      -1.80602           -12           0.5
      -2.80694       2.40589            -7           0.5
       -5.4059       3.44023            -1           0.5
      -1.29586       4.92255            -8           0.5
      -3.44945       1.15519            -4           0.5
      -4.80809       -3.6483            -1           0.5
     -0.816836       1.52452            -9           0.5
      -1.80069      -5.89765            -1           0.5
       1.10081        1.8896           -14           0.5
      -2.37741      -5.89012            -1           0.5
       -2.1604        5.1299            -1           0.5
      -1.87303       1.48125            -8           0.5
       3.17086      -3.92203            -8           0.5
     -0.197189       3.53694           -10           0.5
      -2.71849         1.955            -4           0.5
        3.5932        2.6014           -16           0.5
      -5.78904      0.434893            -1           0.5
       1.09755       -4.6052           -10           0.5
       -1.0477       1.41567            -8           0.5
     -0.549738       1.50471           -13           0.5
       2.47232      -1.16626           -10           0.5
     -0.901043      -3.20677            -7           0.5
       2.26425       2.28005           -19           0.5
      0.293858      -4.17004            -3           0.5
     -0.941185      -5.15732            -3           0.5
       2.94355     -0.231176           -13           0.5
       -3.5411      -1.28213            -7           0.5
