event
     -0.282629     -0.652624            -5           0.5
event
       3.39843     0.0530447             1           0.5
      -1.12771      -0.68716            10           0.5
       3.69981       1.05517             1           0.5
       2.22763       3.11795             2           0.5
      -1.09283      -3.31721             9           0.5
       3.41709      0.995572             1           0.5
     -0.493383       3.17977             8           0.5
       1.22244      -3.44856             5           0.5
       2.11242         3.588             1           0.5
      0.685359      -4.42517             1           0.5
      0.988554      0.288985             8           0.5
       1.87282       3.02025             2           0.5
       2.58743       4.01484             3           0.5
       0.12277       2.31037            12           0.5
       2.30881      -3.74928             1           0.5
       1.23633       2.62665             7           0.5
        0.8182      -1.62664             5           0.5
       1.70316      -4.95447             1           0.5
      -1.27426       -1.8344            12           0.5
       3.36647      0.702842             2           0.5
       1.76833       1.21345             4           0.5
      -1.84627     -0.339816            11           0.5
        2.1101       2.08929             2           0.5
       0.42993    0.00631742            12           0.5
       -1.3926     -0.760647            12           0.5
     -0.458053      0.876893            14           0.5
      0.470334     -0.414495            10           0.5
      -1.02702      0.377394            10           0.5
      0.649024      0.404198             9           0.5
     -0.325064      0.107497            13           0.5
      0.643098       3.59096             9           0.5
      0.855792      -2.42874             5           0.5
       1.83161      -1.78446             2           0.5
        1.7838       1.62495             6           0.5
      -0.38066       4.14442             8           0.5
      0.178483       2.50289             9           0.5
       4.26962       1.35362             1           0.5
