event
      0.593546      -3.44857             4           0.5
       2.21573       1.14914             2           0.5
        1.5495       3.10748             3           0.5
      0.655698      -2.27137             4           0.5
      0.867416       1.95632             5           0.5
      -2.19914      0.514437             8           0.5
        2.7913      -3.43343             1           0.5
     -0.720504     -0.286671             5           0.5
      0.543765       1.08098             5           0.5
       1.50902     -0.875761             1           0.5
       3.44626      -1.29385             2           0.5
      0.658642       1.48254             6           0.5
      0.808451       3.40101             3           0.5
        3.7652       1.39171             1           0.5
      0.717404      -4.37524             3           0.5
        2.2492       -2.1703             1           0.5
      0.255103    0.00961453             3           0.5
       2.26978       2.91845             2           0.5
     -0.443824      -1.76556             5           0.5
    -0.0244917       1.79954             3           0.5
     -0.266408      -0.82702             4           0.5
       0.44259     -0.548227             3           0.5
     -0.150162       3.32693             5           0.5
       3.72779     -0.467854             1           0.5
      -1.64008       1.54625             7           0.5
       1.50655      -2.33337             2           0.5
       3.11387       1.29263             2           0.5
       1.83451      -0.06494             3           0.5
       2.17136      -1.86136             1           0.5
       3.10486     -0.116704             1           0.5
      0.802257       3.49233             5           0.5
     -0.132153      0.825329             3           0.5
       1.26005     -0.211097             3           0.5
       1.25442      -3.27673             1           0.5
       1.52593       2.93868             5           0.5
       1.24683        4.7278             3           0.5
