event
      0.382062      0.911302             3           0.5
      -2.03291     -0.518741            10           0.5
     -0.995567      -2.06537            11           0.5
       2.01149      0.333059             1           0.5
        2.1325      0.666523             1           0.5
         2.549       2.02829             1           0.5
      0.068455       4.02634             1           0.5
      -1.16932       2.68659             5           0.5
      -1.34756      0.231801            14           0.5
     -0.246319     -0.566888            11           0.5
        1.4679      0.180421             1           0.5
      0.431536      0.824137             4           0.5
       4.70943       1.12188             1           0.5
      0.869691      -2.43344            -7           0.5
      -1.99652       1.33994            -3           0.5
     -0.809326      -2.40188            -3           0.5
      -3.55025       1.05845            -1           0.5
      -2.84256      -3.60231            -1           0.5
      -1.77774       1.85401            -2           0.5
       -2.9247      -2.29841            -1           0.5
        3.0417      0.947105           -12           0.5
     -0.413476      0.573325           -11           0.5
     -0.590608       1.00094            -9           0.5
      -2.03911       2.10611            -2           0.5
     -0.159391      -2.66982            -6           0.5
      -1.86626       1.95097            -4           0.5
      -2.20778      -1.48398            -1           0.5
      -1.77941      -2.81891            -3           0.5
      -1.17982       1.12072            -5           0.5
     -0.611983      -1.36247            -7           0.5
     -0.731512      0.273884            -4           0.5
    -0.0848716       3.61974            -7           0.5
     0.0109392        1.1369            -9           0.5
       0.38914     -0.540751            -6           0.5
