event
      -3.32155     0.0484845            -2           0.5
      -1.41291       4.27835            -6           0.5
     -0.161395       5.66604            -3           0.5
      -3.25454      0.508872            -3           0.5
       -1.4411      -1.54321            -7           0.5
      -1.46035      0.584563           -10           0.5
      -3.04894      -1.26839            -2           0.5
      -2.12799      -4.39535            -1           0.5
      0.353719      -2.97869            -4           0.5
       -1.9224      -4.24024            -3           0.5
      -1.00576        3.3117            -5           0.5
       1.29264      -3.65063            -7           0.5
       2.25808     -0.620245           -12           0.5
       2.92865       2.12549           -11           0.5
     -0.545658       2.33466           -12           0.5
      -3.94966      -0.13754            -3           0.5
       1.92761      -1.21335           -11           0.5
      -1.88086      -2.97687            -1           0.5
      -1.18307      -2.18345            -6           0.5
       1.75133      -3.83702            -9           0.5
      -2.89502       2.06797            -5           0.5
      -2.06464       2.56751            -6           0.5
      -2.67533       3.25821            -5           0.5
     -0.474598      0.537763           -10           0.5
     -0.493021      -3.45163            -4           0.5
      -2.19612       5.90089            -1           0.5
      -2.44993      0.670876            -4           0.5
      -1.09792      0.318935           -10           0.5
      -5.18345      -1.64755            -1           0.5
      -1.70064      -3.32822            -1           0.5
     -0.642952      -3.63614            -5           0.5
     -0.128119       1.71355           -11           0.5
