event
      0.888801      -3.14881             4           0.5
       2.34303      -2.41439             1           0.5
       2.66502      -2.39356             1           0.5
     -0.598731      -4.90146             2           0.5
      -1.68328      -1.92041             6           0.5
       1.83255      -1.78027             3           0.5
    -0.0462002     -0.966286             6           0.5
       1.49956      -1.58817             3           0.5
      0.841478      -3.87135             2           0.5
       1.14476       1.25161             4           0.5
       1.70172     -0.168359             1           0.5
      0.851718      0.151636             4           0.5
       2.03271       1.06204             3           0.5
       1.93549       -2.2905             3           0.5
       1.67501       -0.9561             1           0.5
       1.80208      -3.48453             2           0.5
       1.15766       3.11052             2           0.5
       1.30018       1.75133             3           0.5
      -2.21985      -1.85685             8           0.5
      -1.15195     -0.650805             5           0.5
      0.498838       3.45203             2           0.5
      0.679399      0.539156             7           0.5
     -0.679518       3.95493             4           0.5
      0.407874       1.40488             7           0.5
       1.35109      -2.67261             5           0.5
       2.02901       3.04313             2           0.5
       1.32303      -2.81356             3           0.5
       2.29948      -2.29744             4           0.5
       1.07466      -4.04377             1           0.5
     -0.481149      -2.07651             4           0.5
     -0.793054      -5.57521             2           0.5
     0.0320073       4.84589             3           0.5
       1.20463      -3.44434             4           0.5
       3.36554      0.635997             1           0.5
       1.72603      -2.62033             1           0.5
